crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.755067	3219	3999968000.000000
281474976710655.000000	8.177776	3220	4000984064.000000
281474976710655.000000	8.117494	3221	4002041856.000000
281474976710655.000000	8.599159	3222	4003056128.000000
281474976710655.000000	8.568072	3223	4004115968.000000
281474976710655.000000	8.926608	3224	4005127680.000000
281474976710655.000000	8.720665	3225	4006189056.000000
281474976710655.000000	8.540253	3226	4007200768.000000
281474976710655.000000	8.365170	3227	4008260352.000000
281474976710655.000000	9.156177	3228	4009274880.000000
281474976710655.000000	8.824122	3229	4010331648.000000
281474976710655.000000	9.248831	3230	4011349760.000000
281474976710655.000000	9.108629	3231	4012401920.000000
281474976710655.000000	9.234262	3232	4013424896.000000
281474976710655.000000	8.853116	3233	4014473728.000000
281474976710655.000000	8.609145	3234	4015498240.000000
281474976710655.000000	9.103067	3235	4016545792.000000
281474976710655.000000	9.667720	3236	4017571840.000000
281474976710655.000000	9.550336	3237	4018618112.000000
281474976710655.000000	10.055460	3238	4019644416.000000
281474976710655.000000	10.103585	3239	4020691712.000000
281474976710655.000000	9.695026	3240	4021716224.000000
281474976710655.000000	9.412039	3241	4022764032.000000
281474976710655.000000	10.388146	3242	4023789568.000000
281474976710655.000000	10.423935	3243	4024836864.000000
281474976710655.000000	11.616854	3244	4025862144.000000
281474976710655.000000	10.213700	3245	4026910464.000000
281474976710655.000000	11.520598	3246	4027934208.000000
281474976710655.000000	10.300350	3247	4028982528.000000
281474976710655.000000	10.317713	3248	4030007808.000000
281474976710655.000000	10.762044	3249	4031055360.000000
281474976710655.000000	10.353701	3250	4032080384.000000
281474976710655.000000	10.770419	3251	4033127680.000000
281474976710655.000000	11.969010	3252	4034153472.000000
281474976710655.000000	11.604821	3253	4035200768.000000
281474976710655.000000	11.667246	3254	4036226560.000000
281474976710655.000000	11.978320	3255	4037272832.000000
281474976710655.000000	10.627014	3256	4038299136.000000
281474976710655.000000	11.453867	3257	4039345664.000000
281474976710655.000000	12.078440	3258	4040371712.000000
281474976710655.000000	10.549240	3259	4041417984.000000
281474976710655.000000	13.979392	3260	4042442752.000000
281474976710655.000000	11.476940	3261	4043492608.000000
281474976710655.000000	11.960363	3262	4044515072.000000
