crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.519728	3343	4131354112.000000
281474976710655.000000	8.353803	3344	4132382208.000000
281474976710655.000000	8.221154	3345	4133426944.000000
281474976710655.000000	8.979550	3346	4134454272.000000
281474976710655.000000	9.181509	3347	4135499520.000000
281474976710655.000000	9.399152	3348	4136526848.000000
281474976710655.000000	8.778196	3349	4137573376.000000
281474976710655.000000	9.183856	3350	4138598912.000000
281474976710655.000000	8.561951	3351	4139646208.000000
281474976710655.000000	9.663690	3352	4140671744.000000
281474976710655.000000	8.315729	3353	4141718784.000000
281474976710655.000000	9.921608	3354	4142745600.000000
281474976710655.000000	8.916487	3355	4143789824.000000
281474976710655.000000	8.944602	3356	4144819968.000000
281474976710655.000000	9.866399	3357	4145859840.000000
281474976710655.000000	10.549841	3358	4146894592.000000
281474976710655.000000	10.199709	3359	4147931648.000000
281474976710655.000000	9.856331	3360	4148969216.000000
281474976710655.000000	10.837391	3361	4150003200.000000
281474976710655.000000	9.159967	3362	4151042304.000000
281474976710655.000000	9.824995	3363	4152075776.000000
281474976710655.000000	10.444021	3364	4153115648.000000
281474976710655.000000	9.744312	3365	4154148864.000000
281474976710655.000000	9.440237	3366	4155188736.000000
281474976710655.000000	10.424747	3367	4156221440.000000
281474976710655.000000	11.377815	3368	4157260800.000000
281474976710655.000000	11.787198	3369	4158294016.000000
281474976710655.000000	10.458759	3370	4159333632.000000
281474976710655.000000	10.689935	3371	4160366592.000000
281474976710655.000000	12.097107	3372	4161406464.000000
281474976710655.000000	12.723412	3373	4162439936.000000
281474976710655.000000	10.341751	3374	4163478528.000000
281474976710655.000000	9.844684	3375	4164513536.000000
281474976710655.000000	11.737753	3376	4165550592.000000
281474976710655.000000	12.606810	3377	4166587392.000000
281474976710655.000000	12.837418	3378	4167621376.000000
281474976710655.000000	11.218198	3379	4168661248.000000
281474976710655.000000	13.058146	3380	4169693952.000000
281474976710655.000000	12.134606	3381	4170735616.000000
281474976710655.000000	9.963197	3382	4171765504.000000
281474976710655.000000	13.155630	3383	4172809216.000000
281474976710655.000000	12.799200	3384	4173837056.000000
281474976710655.000000	12.716984	3385	4174882816.000000
281474976710655.000000	10.962872	3386	4175910144.000000
281474976710655.000000	14.341867	3387	4176955648.000000
281474976710655.000000	11.617669	3388	4177983232.000000
281474976710655.000000	12.927289	3389	4179028480.000000
281474976710655.000000	11.517805	3390	4180056320.000000
281474976710655.000000	12.427030	3391	4181100800.000000
281474976710655.000000	13.749513	3392	4182128896.000000
281474976710655.000000	12.501550	3393	4183173632.000000
281474976710655.000000	16.497461	3394	4184202496.000000
281474976710655.000000	11.184935	3395	4185246208.000000
281474976710655.000000	11.888464	3396	4186274816.000000
281474976710655.000000	13.751676	3397	4187319040.000000
281474976710655.000000	16.140379	3398	4188347648.000000
281474976710655.000000	12.285122	3399	4189392896.000000
281474976710655.000000	13.212055	3400	4190420480.000000
281474976710655.000000	11.689042	3401	4191467264.000000
281474976710655.000000	13.156740	3402	4192492288.000000
281474976710655.000000	14.381069	3403	4193539072.000000
281474976710655.000000	14.089277	3404	4194566144.000000
281474976710655.000000	13.637623	3405	4195611136.000000
281474976710655.000000	14.610823	3406	4196638720.000000
281474976710655.000000	13.648468	3407	4197683456.000000
281474976710655.000000	12.644187	3408	4198712576.000000
281474976710655.000000	15.334736	3409	4199754752.000000
281474976710655.000000	15.352177	3410	4200786688.000000
281474976710655.000000	16.818052	3411	4201827072.000000
281474976710655.000000	18.671812	3412	4202862080.000000
281474976710655.000000	16.037655	3413	4203898880.000000
281474976710655.000000	17.959972	3414	4204934144.000000
281474976710655.000000	20.202892	3415	4205971200.000000
281474976710655.000000	12.205112	3416	4207007744.000000
