crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.296221	4589	5584190464.000000
281474976710655.000000	8.610745	4590	5585224192.000000
281474976710655.000000	9.193905	4591	5586264576.000000
281474976710655.000000	10.862857	4592	5587300864.000000
281474976710655.000000	9.636520	4593	5588331520.000000
281474976710655.000000	9.107635	4594	5589376000.000000
281474976710655.000000	8.974648	4595	5590402048.000000
281474976710655.000000	10.362309	4596	5591450112.000000
281474976710655.000000	9.947852	4597	5592477696.000000
281474976710655.000000	9.680937	4598	5593522688.000000
281474976710655.000000	10.493371	4599	5594549248.000000
281474976710655.000000	9.458561	4600	5595595264.000000
281474976710655.000000	9.261658	4601	5596624384.000000
281474976710655.000000	11.577928	4602	5597668352.000000
281474976710655.000000	12.127908	4603	5598698496.000000
281474976710655.000000	9.939156	4604	5599739392.000000
281474976710655.000000	10.642419	4605	5600769536.000000
281474976710655.000000	9.729341	4606	5601812992.000000
281474976710655.000000	9.510325	4607	5602842624.000000
281474976710655.000000	10.027854	4608	5603888128.000000
281474976710655.000000	11.047723	4609	5604914688.000000
281474976710655.000000	10.918027	4610	5605960704.000000
281474976710655.000000	11.075671	4611	5606986752.000000
281474976710655.000000	10.217156	4612	5608034816.000000
281474976710655.000000	9.184206	4613	5609060352.000000
281474976710655.000000	14.226698	4614	5610105856.000000
281474976710655.000000	12.351785	4615	5611136000.000000
281474976710655.000000	10.308553	4616	5612174848.000000
281474976710655.000000	10.195972	4617	5613211136.000000
281474976710655.000000	11.247118	4618	5614246912.000000
281474976710655.000000	10.605268	4619	5615284224.000000
281474976710655.000000	11.191745	4620	5616320512.000000
281474976710655.000000	11.796767	4621	5617355264.000000
281474976710655.000000	11.579954	4622	5618397184.000000
281474976710655.000000	11.308871	4623	5619425280.000000
281474976710655.000000	11.057229	4624	5620471808.000000
281474976710655.000000	12.096538	4625	5621497344.000000
281474976710655.000000	10.737168	4626	5622543872.000000
281474976710655.000000	11.768075	4627	5623572992.000000
281474976710655.000000	12.277733	4628	5624613376.000000
281474976710655.000000	10.549275	4629	5625648640.000000
281474976710655.000000	13.401418	4630	5626683392.000000
281474976710655.000000	10.479044	4631	5627721728.000000
281474976710655.000000	12.447961	4632	5628756480.000000
281474976710655.000000	11.639631	4633	5629794304.000000
281474976710655.000000	15.408716	4634	5630831104.000000
281474976710655.000000	12.801995	4635	5631865344.000000
281474976710655.000000	11.915517	4636	5632905728.000000
281474976710655.000000	12.441659	4637	5633936896.000000
281474976710655.000000	15.424529	4638	5634980864.000000
281474976710655.000000	11.229331	4639	5636007936.000000
281474976710655.000000	12.149549	4640	5637053440.000000
281474976710655.000000	12.732099	4641	5638080512.000000
281474976710655.000000	11.996663	4642	5639126016.000000
281474976710655.000000	14.089854	4643	5640153088.000000
281474976710655.000000	13.015992	4644	5641199104.000000
281474976710655.000000	10.892462	4645	5642225664.000000
281474976710655.000000	13.294470	4646	5643271680.000000
281474976710655.000000	13.025745	4647	5644300288.000000
281474976710655.000000	12.823962	4648	5645344256.000000
281474976710655.000000	13.895354	4649	5646373376.000000
281474976710655.000000	12.332378	4650	5647415296.000000
281474976710655.000000	11.099628	4651	5648448512.000000
281474976710655.000000	12.921623	4652	5649486848.000000
281474976710655.000000	12.762791	4653	5650522112.000000
281474976710655.000000	13.203886	4654	5651557888.000000
281474976710655.000000	14.102419	4655	5652596224.000000
281474976710655.000000	13.350397	4656	5653630464.000000
281474976710655.000000	13.875876	4657	5654668800.000000
281474976710655.000000	13.618663	4658	5655704576.000000
281474976710655.000000	17.487823	4659	5656739328.000000
281474976710655.000000	15.273436	4660	5657779200.000000
281474976710655.000000	14.832621	4661	5658809344.000000
281474976710655.000000	11.329120	4662	5659854848.000000
281474976710655.000000	13.090757	4663	5660880384.000000
281474976710655.000000	13.857240	4664	5661926912.000000
281474976710655.000000	11.328162	4665	5662954496.000000
281474976710655.000000	14.628788	4666	5663998464.000000
281474976710655.000000	14.936489	4667	5665029632.000000
281474976710655.000000	12.685995	4668	5666068992.000000
281474976710655.000000	14.075222	4669	5667102720.000000
281474976710655.000000	17.776234	4670	5668139520.000000
