time (s)	energy (uJ)	charge (mC)	voltage (mV)	crossing#mod 255
3526.453880	54.093891	0.012538	4.314384	187
3527.476581	55.225887	0.012517	4.412041	188
3528.526485	54.812790	0.012569	4.360899	189
3529.551427	54.534058	0.012545	4.347164	190
3530.598827	53.893864	0.012517	4.305707	191
3531.622415	56.117805	0.012540	4.474974	192
3532.674843	58.342659	0.012543	4.651547	193
3533.695010	57.353523	0.012549	4.570335	194
3534.744936	56.349266	0.012549	4.490480	195
3535.766971	56.968830	0.012568	4.532865	196
3536.820252	57.749382	0.012519	4.613035	197
3537.839646	57.060280	0.012518	4.558176	198
3538.890278	56.509270	0.012515	4.515428	199
3539.896430	45.326435	0.012544	3.613294	200
3540.964146	56.421917	0.012544	4.497998	201
3541.986836	59.826057	0.012517	4.779647	202
3543.037471	58.744625	0.012550	4.680887	203
3544.058932	59.821621	0.012544	4.769065	204
3545.109932	57.414734	0.012547	4.576082	205
3546.131740	59.963009	0.012526	4.787250	206
3547.180607	58.742878	0.012534	4.686715	207
3548.205249	60.091045	0.012520	4.799530	208
3549.253691	59.765514	0.012535	4.768055	209
3550.278502	59.978428	0.012514	4.792815	210
3551.326829	60.519558	0.012525	4.831956	211
3552.350768	58.992786	0.012501	4.718905	212
3553.398461	59.164734	0.012496	4.734522	213
3554.423845	60.359451	0.012523	4.819927	214
3555.473590	60.922550	0.012542	4.857635	215
3556.494748	61.527771	0.012552	4.901750	216
3557.545667	59.855343	0.012494	4.790847	217
3558.566020	60.981228	0.012514	4.872896	218
3559.620107	61.059998	0.012521	4.876717	219
3560.639158	62.888081	0.012520	5.022871	220
3561.695357	62.708332	0.012529	5.005064	221
3562.710789	63.578655	0.012529	5.074619	222
3563.767399	61.172199	0.012522	4.885253	223
3564.782603	62.414913	0.012500	4.993017	224
3565.841611	61.914707	0.012518	4.945863	225
3566.854222	63.028206	0.012519	5.034455	226
3567.915177	63.448486	0.012545	5.057478	227
3568.926364	63.758015	0.012537	5.085582	228
3569.986769	62.446796	0.012516	4.989237	229
3571.000609	65.113815	0.012526	5.198403	230
3572.061315	64.444283	0.012521	5.146961	231
3573.072619	65.275146	0.012543	5.203960	232
3574.135187	66.143875	0.012496	5.293324	233
3575.146820	65.056213	0.012501	5.204273	234
3576.206527	139.383987	0.012517	11.135846	235
3577.219381	67.136864	0.012534	5.356531	236
3578.278945	65.749504	0.012522	5.250607	237
3579.291767	64.763725	0.012524	5.171109	238
3580.351465	66.038841	0.012510	5.278812	239
3581.365515	66.768234	0.012519	5.333409	240
3582.423031	65.483452	0.012532	5.225454	241
3583.438188	66.553040	0.012518	5.316479	242
3584.497180	66.718719	0.012521	5.328424	243
3585.512271	65.960968	0.012502	5.276089	244
3586.569496	68.629738	0.012519	5.481842	245
3587.585906	68.539711	0.012546	5.462934	246
3588.642607	69.609116	0.012514	5.562397	247
3589.659731	68.404938	0.012522	5.462973	248
3590.712405	68.268082	0.012494	5.464190	249
3591.733823	69.034599	0.012526	5.511442	250
3592.784264	69.578827	0.012544	5.546591	251
3593.807776	68.876228	0.012523	5.499934	252
3594.857693	71.253403	0.012545	5.679885	253
3595.881335	69.888725	0.012561	5.563873	254
3596.929388	71.009506	0.012517	5.672875	255
3597.954349	69.454620	0.012514	5.550098	0
3599.001946	71.764503	0.012525	5.729734	1
3600.029634	72.068161	0.012523	5.755045	2
3601.073646	70.161636	0.012542	5.594278	3
3602.101310	67.830467	0.012548	5.405598	4
3603.140329	65.979225	0.012527	5.266991	5
3604.173542	70.840218	0.012514	5.660982	6
3605.222425	74.538567	0.012517	5.954901	7
3606.247658	72.585701	0.012497	5.808422	8
3607.294593	73.086571	0.012513	5.841076	9
3608.318850	72.834778	0.012510	5.822098	10
3609.368164	75.150597	0.012541	5.992438	11
3610.392442	73.478027	0.012518	5.869687	12
3611.440126	75.684036	0.012514	6.047838	13
3612.465764	74.956123	0.012570	5.963285	14
3613.514231	76.062035	0.012522	6.074108	15
3614.538416	74.020737	0.012541	5.902127	16
3615.585626	74.772865	0.012516	5.974224	17
3616.612725	74.661499	0.012524	5.961298	18
3617.660022	77.300636	0.012525	6.171512	19
3618.686031	75.659843	0.012545	6.031263	20
3619.730678	76.258171	0.012534	6.084147	21
3620.758324	74.563927	0.012522	5.954789	22
3621.805275	78.273872	0.012552	6.235976	23
3622.831540	75.106781	0.012499	6.009171	24
3623.878101	78.133720	0.012515	6.242994	25
