crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.516957	1720	3523323904.000000
281474976710655.000000	9.401320	1721	3524377088.000000
281474976710655.000000	9.662890	1722	3525398016.000000
281474976710655.000000	9.930194	1723	3526448384.000000
281474976710655.000000	9.705730	1724	3527471616.000000
281474976710655.000000	9.938689	1725	3528520960.000000
281474976710655.000000	10.267735	1726	3529544960.000000
281474976710655.000000	9.952745	1727	3530593024.000000
281474976710655.000000	9.974805	1728	3531617024.000000
281474976710655.000000	9.849727	1729	3532666880.000000
281474976710655.000000	10.073828	1730	3533689600.000000
281474976710655.000000	10.151100	1731	3534739712.000000
281474976710655.000000	10.551899	1732	3535761408.000000
281474976710655.000000	10.363758	1733	3536813824.000000
281474976710655.000000	10.281338	1734	3537833728.000000
281474976710655.000000	10.143026	1735	3538885376.000000
281474976710655.000000	10.328618	1736	3539906816.000000
281474976710655.000000	10.541341	1737	3540958976.000000
281474976710655.000000	10.643028	1738	3541979648.000000
281474976710655.000000	10.371436	1739	3543031040.000000
281474976710655.000000	10.616760	1740	3544053248.000000
281474976710655.000000	10.593208	1741	3545103360.000000
281474976710655.000000	10.799492	1742	3546126848.000000
281474976710655.000000	10.727069	1743	3547175168.000000
281474976710655.000000	10.871501	1744	3548200448.000000
281474976710655.000000	10.610115	1745	3549247232.000000
281474976710655.000000	10.901550	1746	3550273024.000000
281474976710655.000000	10.852566	1747	3551320576.000000
281474976710655.000000	10.795508	1748	3552345856.000000
281474976710655.000000	11.005008	1749	3553393408.000000
281474976710655.000000	10.996542	1750	3554417920.000000
281474976710655.000000	10.787000	1751	3555467264.000000
281474976710655.000000	11.138893	1752	3556489472.000000
281474976710655.000000	11.300027	1753	3557540608.000000
281474976710655.000000	11.159630	1754	3558561024.000000
281474976710655.000000	11.246681	1755	3559614976.000000
281474976710655.000000	11.049468	1756	3560633344.000000
281474976710655.000000	11.063645	1757	3561688576.000000
281474976710655.000000	11.316384	1758	3562705152.000000
281474976710655.000000	11.535300	1759	3563762176.000000
281474976710655.000000	11.358203	1760	3564776704.000000
281474976710655.000000	11.283479	1761	3565835776.000000
281474976710655.000000	11.332451	1762	3566849280.000000
281474976710655.000000	11.854403	1763	3567909376.000000
281474976710655.000000	11.544333	1764	3568921856.000000
281474976710655.000000	11.832749	1765	3569982208.000000
281474976710655.000000	11.554309	1766	3570994688.000000
281474976710655.000000	11.655513	1767	3572055552.000000
281474976710655.000000	11.602537	1768	3573067264.000000
281474976710655.000000	11.806518	1769	3574128128.000000
281474976710655.000000	11.956165	1770	3575141120.000000
281474976710655.000000	11.853359	1771	3576200448.000000
281474976710655.000000	11.939525	1772	3577213952.000000
281474976710655.000000	12.143178	1773	3578273280.000000
281474976710655.000000	11.965180	1774	3579286784.000000
281474976710655.000000	12.427635	1775	3580346368.000000
281474976710655.000000	11.954382	1776	3581360384.000000
281474976710655.000000	12.157804	1777	3582418432.000000
281474976710655.000000	12.164615	1778	3583433472.000000
281474976710655.000000	12.201133	1779	3584491008.000000
281474976710655.000000	12.048061	1780	3585507584.000000
281474976710655.000000	12.525230	1781	3586563584.000000
281474976710655.000000	12.706161	1782	3587580416.000000
281474976710655.000000	12.552481	1783	3588635392.000000
281474976710655.000000	12.632125	1784	3589654016.000000
281474976710655.000000	12.530540	1785	3590707200.000000
281474976710655.000000	13.058050	1786	3591728128.000000
281474976710655.000000	12.940042	1787	3592779008.000000
281474976710655.000000	12.672779	1788	3593801984.000000
281474976710655.000000	13.011766	1789	3594851072.000000
281474976710655.000000	13.245874	1790	3595875584.000000
281474976710655.000000	13.092937	1791	3596923136.000000
281474976710655.000000	13.197236	1792	3597949440.000000
281474976710655.000000	13.321054	1793	3598996224.000000
281474976710655.000000	13.248302	1794	3600022784.000000
281474976710655.000000	13.536764	1795	3601068544.000000
281474976710655.000000	12.903349	1796	3602096128.000000
281474976710655.000000	13.362129	1797	3603141888.000000
281474976710655.000000	13.745163	1798	3604168960.000000
281474976710655.000000	13.671412	1799	3605215232.000000
281474976710655.000000	13.405773	1800	3606241536.000000
281474976710655.000000	13.780507	1801	3607288832.000000
281474976710655.000000	13.947851	1802	3608313856.000000
281474976710655.000000	13.496813	1803	3609361664.000000
281474976710655.000000	14.469439	1804	3610386944.000000
281474976710655.000000	14.240189	1805	3611435008.000000
281474976710655.000000	13.822919	1806	3612460032.000000
281474976710655.000000	13.618106	1807	3613507584.000000
281474976710655.000000	13.693646	1808	3614533120.000000
281474976710655.000000	13.956714	1809	3615580672.000000
281474976710655.000000	14.296909	1810	3616606720.000000
281474976710655.000000	14.135917	1811	3617652992.000000
281474976710655.000000	14.541654	1812	3618680064.000000
281474976710655.000000	14.117226	1813	3619726080.000000
281474976710655.000000	14.228685	1814	3620753408.000000
281474976710655.000000	14.512848	1815	3621798912.000000
281474976710655.000000	14.762223	1816	3622825984.000000
281474976710655.000000	14.793072	1817	3623872000.000000
