crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.038993	2855	3606165248.000000
281474976710655.000000	6.032905	2856	3607191808.000000
281474976710655.000000	5.701814	2857	3608238080.000000
281474976710655.000000	5.885726	2858	3609264128.000000
281474976710655.000000	5.980807	2859	3610310656.000000
281474976710655.000000	6.161250	2860	3611334656.000000
281474976710655.000000	5.692422	2861	3612382976.000000
281474976710655.000000	6.206160	2862	3613407488.000000
281474976710655.000000	5.822534	2863	3614455040.000000
281474976710655.000000	6.347019	2864	3615479552.000000
281474976710655.000000	5.888422	2865	3616527360.000000
281474976710655.000000	6.383592	2866	3617550592.000000
281474976710655.000000	5.889192	2867	3618598400.000000
281474976710655.000000	6.360661	2868	3619624704.000000
281474976710655.000000	6.544520	2869	3620670976.000000
281474976710655.000000	6.470873	2870	3621696768.000000
281474976710655.000000	6.094494	2871	3622743040.000000
281474976710655.000000	6.794057	2872	3623769344.000000
281474976710655.000000	6.596719	2873	3624815104.000000
281474976710655.000000	6.632157	2874	3625840128.000000
281474976710655.000000	6.560639	2875	3626888192.000000
281474976710655.000000	6.794997	2876	3627910656.000000
281474976710655.000000	6.335245	2877	3628961280.000000
281474976710655.000000	7.180467	2878	3629981696.000000
281474976710655.000000	6.827580	2879	3631037440.000000
281474976710655.000000	7.102150	2880	3632051456.000000
281474976710655.000000	6.886017	2881	3633110016.000000
281474976710655.000000	6.832685	2882	3634123264.000000
281474976710655.000000	6.889364	2883	3635183872.000000
281474976710655.000000	7.240032	2884	3636195328.000000
281474976710655.000000	7.230512	2885	3637256192.000000
281474976710655.000000	7.589650	2886	3638266880.000000
281474976710655.000000	7.070788	2887	3639328512.000000
281474976710655.000000	7.481903	2888	3640338944.000000
281474976710655.000000	7.281457	2889	3641399808.000000
281474976710655.000000	7.697807	2890	3642411520.000000
281474976710655.000000	7.380966	2891	3643472128.000000
281474976710655.000000	7.500405	2892	3644483584.000000
281474976710655.000000	7.464947	2893	3645544192.000000
281474976710655.000000	8.101645	2894	3646555648.000000
281474976710655.000000	7.298572	2895	3647616512.000000
281474976710655.000000	8.168924	2896	3648627968.000000
281474976710655.000000	7.786383	2897	3649689344.000000
281474976710655.000000	7.700922	2898	3650700288.000000
281474976710655.000000	7.831441	2899	3651761920.000000
281474976710655.000000	8.077229	2900	3652772608.000000
281474976710655.000000	7.951551	2901	3653833728.000000
281474976710655.000000	7.967853	2902	3654845440.000000
281474976710655.000000	7.793970	2903	3655905024.000000
281474976710655.000000	8.231608	2904	3656918272.000000
281474976710655.000000	7.885299	2905	3657976320.000000
281474976710655.000000	8.745284	2906	3658991360.000000
281474976710655.000000	8.451185	2907	3660047360.000000
281474976710655.000000	7.956716	2908	3661065472.000000
281474976710655.000000	7.867620	2909	3662117888.000000
281474976710655.000000	8.318276	2910	3663139328.000000
281474976710655.000000	8.271619	2911	3664188928.000000
281474976710655.000000	7.611934	2912	3665212672.000000
281474976710655.000000	8.452487	2913	3666259456.000000
281474976710655.000000	9.088144	2914	3667286528.000000
281474976710655.000000	7.651726	2915	3668331264.000000
281474976710655.000000	9.001574	2916	3669358336.000000
281474976710655.000000	9.099674	2917	3670403328.000000
281474976710655.000000	9.281200	2918	3671430912.000000
281474976710655.000000	8.562474	2919	3672475392.000000
281474976710655.000000	9.014272	2920	3673504000.000000
281474976710655.000000	8.708202	2921	3674548480.000000
281474976710655.000000	8.839910	2922	3675576064.000000
281474976710655.000000	9.224515	2923	3676620288.000000
281474976710655.000000	9.395965	2924	3677647872.000000
281474976710655.000000	8.756296	2925	3678692352.000000
281474976710655.000000	9.685855	2926	3679720704.000000
281474976710655.000000	8.157272	2927	3680764672.000000
281474976710655.000000	9.596730	2928	3681793280.000000
281474976710655.000000	9.509385	2929	3682836224.000000
281474976710655.000000	9.242680	2930	3683865600.000000
281474976710655.000000	8.919264	2931	3684909312.000000
281474976710655.000000	9.796768	2932	3685937152.000000
281474976710655.000000	9.710788	2933	3686981888.000000
281474976710655.000000	9.569181	2934	3688008960.000000
281474976710655.000000	9.740183	2935	3689055488.000000
281474976710655.000000	10.024309	2936	3690079488.000000
281474976710655.000000	10.079415	2937	3691128832.000000
281474976710655.000000	9.466207	2938	3692150528.000000
