crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.333662	5500	6711152128.000000
281474976710655.000000	5.563143	5501	6712192512.000000
281474976710655.000000	5.714650	5502	6713225728.000000
281474976710655.000000	5.796339	5503	6714262528.000000
281474976710655.000000	5.485886	5504	6715301888.000000
281474976710655.000000	5.635348	5505	6716333056.000000
281474976710655.000000	5.793839	5506	6717373952.000000
281474976710655.000000	5.688149	5507	6718406656.000000
281474976710655.000000	5.714273	5508	6719443456.000000
281474976710655.000000	5.738434	5509	6720482304.000000
281474976710655.000000	5.496219	5510	6721515520.000000
281474976710655.000000	5.913677	5511	6722557952.000000
281474976710655.000000	6.274195	5512	6723584000.000000
281474976710655.000000	6.116709	5513	6724633088.000000
281474976710655.000000	6.238286	5514	6725654016.000000
281474976710655.000000	5.904915	5515	6726705664.000000
281474976710655.000000	5.992290	5516	6727727616.000000
281474976710655.000000	5.783255	5517	6728775680.000000
281474976710655.000000	5.934095	5518	6729802240.000000
281474976710655.000000	6.091242	5519	6730846208.000000
281474976710655.000000	5.869050	5520	6731879424.000000
281474976710655.000000	5.932207	5521	6732914688.000000
281474976710655.000000	6.350873	5522	6733953024.000000
281474976710655.000000	6.223201	5523	6734987264.000000
281474976710655.000000	6.069282	5524	6736026112.000000
281474976710655.000000	6.169394	5525	6737059328.000000
281474976710655.000000	6.067521	5526	6738097152.000000
281474976710655.000000	6.417271	5527	6739132416.000000
281474976710655.000000	6.402055	5528	6740167680.000000
281474976710655.000000	6.324239	5529	6741206016.000000
281474976710655.000000	6.125503	5530	6742239744.000000
281474976710655.000000	6.364514	5531	6743279104.000000
281474976710655.000000	6.214660	5532	6744310272.000000
281474976710655.000000	6.484067	5533	6745351168.000000
281474976710655.000000	6.507974	5534	6746383872.000000
281474976710655.000000	6.462637	5535	6747423744.000000
281474976710655.000000	6.237566	5536	6748456448.000000
281474976710655.000000	6.495583	5537	6749495808.000000
281474976710655.000000	6.282698	5538	6750526976.000000
281474976710655.000000	6.818075	5539	6751567872.000000
281474976710655.000000	6.664806	5540	6752603136.000000
281474976710655.000000	6.619761	5541	6753637888.000000
281474976710655.000000	6.670453	5542	6754676224.000000
281474976710655.000000	6.630795	5543	6755708928.000000
281474976710655.000000	6.475852	5544	6756748800.000000
281474976710655.000000	6.509552	5545	6757780992.000000
281474976710655.000000	6.343648	5546	6758820864.000000
281474976710655.000000	6.835988	5547	6759855104.000000
281474976710655.000000	6.380043	5548	6760891392.000000
281474976710655.000000	6.698744	5549	6761929728.000000
281474976710655.000000	6.344170	5550	6762960384.000000
281474976710655.000000	6.826082	5551	6764006400.000000
281474976710655.000000	6.958190	5552	6765028864.000000
281474976710655.000000	6.752610	5553	6766080000.000000
281474976710655.000000	6.634340	5554	6767099904.000000
281474976710655.000000	7.161379	5555	6768152576.000000
281474976710655.000000	6.796811	5556	6769175040.000000
281474976710655.000000	6.689326	5557	6770222592.000000
281474976710655.000000	6.718019	5558	6771249664.000000
281474976710655.000000	7.223652	5559	6772292096.000000
281474976710655.000000	6.979823	5560	6773324288.000000
281474976710655.000000	6.792881	5561	6774362112.000000
281474976710655.000000	6.848726	5562	6775397888.000000
281474976710655.000000	7.377260	5563	6776433152.000000
281474976710655.000000	6.809068	5564	6777469952.000000
281474976710655.000000	6.728542	5565	6778505728.000000
281474976710655.000000	6.664034	5566	6779544064.000000
281474976710655.000000	7.240141	5567	6780577792.000000
