crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.386693	3910	4828472832.000000
281474976710655.000000	6.427994	3911	4829521920.000000
281474976710655.000000	5.210975	3912	4830543872.000000
281474976710655.000000	6.070662	3913	4831589376.000000
281474976710655.000000	6.027620	3914	4832621568.000000
281474976710655.000000	6.065391	3915	4833659904.000000
281474976710655.000000	5.571266	3916	4834696704.000000
281474976710655.000000	5.883007	3917	4835727872.000000
281474976710655.000000	5.614548	3918	4836773888.000000
281474976710655.000000	6.039723	3919	4837799936.000000
281474976710655.000000	6.052077	3920	4838845952.000000
281474976710655.000000	6.253359	3921	4839871488.000000
281474976710655.000000	5.810726	3922	4840918016.000000
281474976710655.000000	6.122056	3923	4841945088.000000
281474976710655.000000	6.052066	3924	4842990080.000000
281474976710655.000000	6.349641	3925	4844017664.000000
281474976710655.000000	6.512149	3926	4845063168.000000
281474976710655.000000	6.319901	3927	4846090240.000000
281474976710655.000000	6.094401	3928	4847135744.000000
281474976710655.000000	6.350577	3929	4848162816.000000
281474976710655.000000	6.220821	3930	4849207808.000000
281474976710655.000000	6.706285	3931	4850235392.000000
281474976710655.000000	6.410687	3932	4851281408.000000
281474976710655.000000	6.467327	3933	4852305920.000000
281474976710655.000000	6.557237	3934	4853353984.000000
281474976710655.000000	6.360507	3935	4854379008.000000
281474976710655.000000	6.325837	3936	4855425536.000000
281474976710655.000000	6.505868	3937	4856452096.000000
281474976710655.000000	6.821470	3938	4857498112.000000
281474976710655.000000	6.485911	3939	4858526720.000000
281474976710655.000000	6.924969	3940	4859569664.000000
281474976710655.000000	7.041993	3941	4860600832.000000
281474976710655.000000	7.039782	3942	4861639168.000000
281474976710655.000000	7.125290	3943	4862675456.000000
281474976710655.000000	7.002810	3944	4863710720.000000
281474976710655.000000	6.885828	3945	4864749056.000000
281474976710655.000000	7.134855	3946	4865781760.000000
281474976710655.000000	7.103393	3947	4866823168.000000
281474976710655.000000	7.008929	3948	4867853824.000000
281474976710655.000000	7.306149	3949	4868896768.000000
281474976710655.000000	7.536958	3950	4869924864.000000
281474976710655.000000	7.103948	3951	4870969344.000000
281474976710655.000000	6.950672	3952	4871997440.000000
281474976710655.000000	7.269985	3953	4873041920.000000
281474976710655.000000	7.245876	3954	4874069504.000000
281474976710655.000000	7.043992	3955	4875113984.000000
281474976710655.000000	7.392660	3956	4876143104.000000
281474976710655.000000	7.652731	3957	4877186048.000000
281474976710655.000000	7.512043	3958	4878215168.000000
281474976710655.000000	7.336740	3959	4879259648.000000
281474976710655.000000	7.404540	3960	4880287232.000000
281474976710655.000000	7.648432	3961	4881330688.000000
281474976710655.000000	7.479092	3962	4882360320.000000
281474976710655.000000	7.607973	3963	4883403264.000000
281474976710655.000000	8.235839	3964	4884433408.000000
281474976710655.000000	7.605986	3965	4885474816.000000
281474976710655.000000	7.936122	3966	4886507520.000000
281474976710655.000000	8.102272	3967	4887545856.000000
281474976710655.000000	7.833109	3968	4888581632.000000
281474976710655.000000	8.174039	3969	4889617920.000000
281474976710655.000000	8.121734	3970	4890654720.000000
281474976710655.000000	8.299946	3971	4891688960.000000
281474976710655.000000	7.988103	3972	4892729344.000000
281474976710655.000000	8.294235	3973	4893760000.000000
281474976710655.000000	8.183911	3974	4894803456.000000
281474976710655.000000	7.881034	3975	4895831552.000000
281474976710655.000000	8.435861	3976	4896875008.000000
281474976710655.000000	8.020310	3977	4897904128.000000
281474976710655.000000	8.170455	3978	4898947584.000000
281474976710655.000000	8.345413	3979	4899976192.000000
281474976710655.000000	8.425127	3980	4901019648.000000
281474976710655.000000	7.962192	3981	4902049280.000000
281474976710655.000000	7.685672	3982	4903092224.000000
