crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.485415	321	641772288.000000
281474976710655.000000	22.846849	322	642816704.000000
281474976710655.000000	21.163385	323	643845376.000000
281474976710655.000000	24.227911	324	644889408.000000
281474976710655.000000	23.775732	325	645918656.000000
281474976710655.000000	23.423286	326	646961920.000000
281474976710655.000000	21.762915	327	647991808.000000
281474976710655.000000	25.017570	328	649034432.000000
281474976710655.000000	24.952669	329	650065280.000000
281474976710655.000000	24.442190	330	651107392.000000
281474976710655.000000	26.276384	331	652138368.000000
281474976710655.000000	23.554985	332	653180160.000000
281474976710655.000000	28.541969	333	654211712.000000
281474976710655.000000	25.130041	334	655252928.000000
281474976710655.000000	25.857727	335	656284800.000000
281474976710655.000000	23.800552	336	657326016.000000
281474976710655.000000	26.649214	337	658357760.000000
281474976710655.000000	27.917316	338	659398720.000000
281474976710655.000000	31.119715	339	660430912.000000
281474976710655.000000	25.661482	340	661471872.000000
281474976710655.000000	30.036287	341	662503744.000000
281474976710655.000000	28.737488	342	663545152.000000
281474976710655.000000	28.470657	343	664576960.000000
281474976710655.000000	28.219870	344	665618688.000000
281474976710655.000000	28.589516	345	666649728.000000
281474976710655.000000	25.884008	346	667691712.000000
281474976710655.000000	27.769648	347	668722688.000000
281474976710655.000000	29.868134	348	669765056.000000
281474976710655.000000	28.104721	349	670795840.000000
281474976710655.000000	26.473818	350	671838144.000000
281474976710655.000000	30.545172	351	672868480.000000
281474976710655.000000	28.305513	352	673911424.000000
281474976710655.000000	30.208111	353	674941760.000000
281474976710655.000000	27.059961	354	675984832.000000
281474976710655.000000	28.012205	355	677014912.000000
281474976710655.000000	31.900570	356	678058496.000000
281474976710655.000000	31.593456	357	679088128.000000
281474976710655.000000	29.544945	358	680131456.000000
281474976710655.000000	28.694601	359	681161408.000000
281474976710655.000000	29.603754	360	682204800.000000
