crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.592863	5074	6124417024.000000
281474976710655.000000	17.097502	5075	6125450240.000000
281474976710655.000000	17.019287	5076	6126489600.000000
281474976710655.000000	16.217216	5077	6127522816.000000
281474976710655.000000	17.295759	5078	6128564736.000000
281474976710655.000000	16.060942	5079	6129594880.000000
281474976710655.000000	16.532013	5080	6130638336.000000
281474976710655.000000	16.925835	5081	6131666944.000000
281474976710655.000000	15.951752	5082	6132712448.000000
281474976710655.000000	16.397871	5083	6133740032.000000
281474976710655.000000	16.802925	5084	6134784512.000000
281474976710655.000000	17.508947	5085	6135813120.000000
281474976710655.000000	14.154445	5086	6136857600.000000
281474976710655.000000	14.125377	5087	6137886208.000000
281474976710655.000000	19.601265	5088	6138929664.000000
281474976710655.000000	22.935730	5089	6139960832.000000
281474976710655.000000	14.925076	5090	6141001728.000000
281474976710655.000000	15.659532	5091	6142034432.000000
281474976710655.000000	21.029442	5092	6143074816.000000
281474976710655.000000	18.179531	5093	6144107520.000000
281474976710655.000000	17.448709	5094	6145146368.000000
281474976710655.000000	18.262064	5095	6146180608.000000
281474976710655.000000	14.673872	5096	6147218944.000000
281474976710655.000000	17.510466	5097	6148253696.000000
281474976710655.000000	18.058578	5098	6149292032.000000
281474976710655.000000	15.926569	5099	6150325760.000000
281474976710655.000000	15.361563	5100	6151365632.000000
281474976710655.000000	16.919577	5101	6152398336.000000
