crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.737578	1686	2291483392.000000
281474976710655.000000	11.236531	1687	2292512000.000000
281474976710655.000000	12.841574	1688	2293556224.000000
281474976710655.000000	11.585456	1689	2294584064.000000
281474976710655.000000	13.066278	1690	2295628800.000000
281474976710655.000000	13.677225	1691	2296656640.000000
281474976710655.000000	13.771167	1692	2297701888.000000
281474976710655.000000	11.754639	1693	2298729216.000000
281474976710655.000000	12.437414	1694	2299773696.000000
281474976710655.000000	13.041909	1695	2300802304.000000
281474976710655.000000	12.586179	1696	2301845504.000000
281474976710655.000000	17.346596	1697	2302875136.000000
281474976710655.000000	12.941519	1698	2303917824.000000
281474976710655.000000	13.083093	1699	2304948480.000000
281474976710655.000000	17.107012	1700	2305989888.000000
281474976710655.000000	14.590910	1701	2307021056.000000
281474976710655.000000	16.013752	1702	2308063488.000000
281474976710655.000000	15.597990	1703	2309093120.000000
281474976710655.000000	20.536816	1704	2310137600.000000
281474976710655.000000	16.483562	1705	2311165184.000000
281474976710655.000000	16.225525	1706	2312211712.000000
281474976710655.000000	16.680210	1707	2313235712.000000
281474976710655.000000	19.233166	1708	2314285568.000000
281474976710655.000000	16.981705	1709	2315307520.000000
281474976710655.000000	17.917788	1710	2316359168.000000
281474976710655.000000	17.263449	1711	2317379840.000000
281474976710655.000000	17.915285	1712	2318432000.000000
281474976710655.000000	17.671984	1713	2319452416.000000
281474976710655.000000	17.464792	1714	2320504576.000000
281474976710655.000000	17.635784	1715	2321525504.000000
281474976710655.000000	19.046474	1716	2322577664.000000
281474976710655.000000	25.275867	1717	2323598592.000000
281474976710655.000000	15.744962	1718	2324650240.000000
281474976710655.000000	14.676536	1719	2325671936.000000
281474976710655.000000	31.121994	1720	2326722560.000000
281474976710655.000000	19.116934	1721	2327745024.000000
281474976710655.000000	21.727530	1722	2328795392.000000
281474976710655.000000	19.612986	1723	2329818368.000000
281474976710655.000000	32.040901	1724	2330867968.000000
281474976710655.000000	15.689982	1725	2331891200.000000
281474976710655.000000	17.371906	1726	2332941056.000000
281474976710655.000000	27.486389	1727	2333964288.000000
281474976710655.000000	16.154558	1728	2335014144.000000
281474976710655.000000	16.400080	1729	2336036608.000000
281474976710655.000000	16.835241	1730	2337086720.000000
281474976710655.000000	29.082441	1731	2338109952.000000
281474976710655.000000	15.386938	1732	2339160064.000000
281474976710655.000000	25.409182	1733	2340182784.000000
281474976710655.000000	22.770210	1734	2341232896.000000
281474976710655.000000	24.121420	1735	2342256128.000000
