crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.628445	2183	4240370688.000000
281474976710655.000000	15.953224	2184	4241429248.000000
281474976710655.000000	15.118153	2185	4242444032.000000
281474976710655.000000	15.463979	2186	4243502336.000000
281474976710655.000000	15.676782	2187	4244517888.000000
281474976710655.000000	16.707401	2188	4245574912.000000
281474976710655.000000	15.391902	2189	4246590976.000000
281474976710655.000000	15.776979	2190	4247648256.000000
281474976710655.000000	16.186064	2191	4248663552.000000
281474976710655.000000	16.269665	2192	4249722368.000000
281474976710655.000000	15.610562	2193	4250735872.000000
281474976710655.000000	16.501493	2194	4251796224.000000
281474976710655.000000	15.646854	2195	4252808448.000000
281474976710655.000000	16.513899	2196	4253869056.000000
281474976710655.000000	15.767759	2197	4254882304.000000
281474976710655.000000	17.238693	2198	4255940608.000000
281474976710655.000000	16.017452	2199	4256956928.000000
281474976710655.000000	16.723213	2200	4258011648.000000
281474976710655.000000	16.351139	2201	4259033088.000000
281474976710655.000000	17.281023	2202	4260082176.000000
281474976710655.000000	16.386337	2203	4261108224.000000
281474976710655.000000	17.640253	2204	4262154752.000000
281474976710655.000000	16.905817	2205	4263180032.000000
281474976710655.000000	16.718575	2206	4264230656.000000
281474976710655.000000	16.930054	2207	4265250304.000000
281474976710655.000000	17.673098	2208	4266307072.000000
281474976710655.000000	16.662556	2209	4267321344.000000
281474976710655.000000	17.282990	2210	4268381440.000000
281474976710655.000000	16.314562	2211	4269394432.000000
281474976710655.000000	18.018000	2212	4270453248.000000
281474976710655.000000	16.945162	2213	4271470080.000000
281474976710655.000000	17.879686	2214	4272523520.000000
281474976710655.000000	17.963783	2215	4273546240.000000
281474976710655.000000	17.693609	2216	4274594816.000000
281474976710655.000000	17.833996	2217	4275620864.000000
281474976710655.000000	18.201084	2218	4276667136.000000
281474976710655.000000	17.209568	2219	4277693952.000000
281474976710655.000000	18.555986	2220	4278741504.000000
281474976710655.000000	17.646950	2221	4279765760.000000
281474976710655.000000	18.369041	2222	4280815616.000000
281474976710655.000000	17.512589	2223	4281838080.000000
281474976710655.000000	18.363552	2224	4282889984.000000
281474976710655.000000	17.341068	2225	4283910912.000000
281474976710655.000000	19.164104	2226	4284963328.000000
281474976710655.000000	17.847933	2227	4285984512.000000
281474976710655.000000	18.102093	2228	4287036160.000000
281474976710655.000000	17.764256	2229	4288058368.000000
281474976710655.000000	18.801580	2230	4289108480.000000
281474976710655.000000	19.268217	2231	4290132480.000000
281474976710655.000000	19.299738	2232	4291181056.000000
281474976710655.000000	18.455498	2233	4292206848.000000
281474976710655.000000	19.825407	2234	4293253632.000000
281474976710655.000000	17.936462	2235	4294280448.000000
281474976710655.000000	19.065458	2236	4295328256.000000
281474976710655.000000	19.523548	2237	4296352256.000000
281474976710655.000000	19.125599	2238	4297403904.000000
281474976710655.000000	18.703381	2239	4298423296.000000
281474976710655.000000	19.487583	2240	4299479552.000000
281474976710655.000000	19.236843	2241	4300494848.000000
281474976710655.000000	20.257481	2242	4301554688.000000
281474976710655.000000	18.724485	2243	4302567936.000000
281474976710655.000000	18.850105	2244	4303626240.000000
281474976710655.000000	19.554134	2245	4304642560.000000
281474976710655.000000	19.955023	2246	4305697792.000000
281474976710655.000000	19.027756	2247	4306718208.000000
