crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.717031	4243	5181598720.000000
281474976710655.000000	8.871968	4244	5182642688.000000
281474976710655.000000	9.121519	4245	5183669248.000000
281474976710655.000000	8.799656	4246	5184714752.000000
281474976710655.000000	8.511726	4247	5185737216.000000
281474976710655.000000	7.789091	4248	5186790912.000000
281474976710655.000000	7.881635	4249	5187809792.000000
281474976710655.000000	8.172441	4250	5188862976.000000
281474976710655.000000	8.646034	4251	5189881344.000000
281474976710655.000000	7.380885	4252	5190935040.000000
281474976710655.000000	7.981135	4253	5191957504.000000
281474976710655.000000	8.817595	4254	5193003008.000000
281474976710655.000000	9.022438	4255	5194033152.000000
281474976710655.000000	8.477733	4256	5195073024.000000
281474976710655.000000	8.291793	4257	5196105216.000000
281474976710655.000000	8.531425	4258	5197148160.000000
281474976710655.000000	8.827245	4259	5198174720.000000
281474976710655.000000	8.402106	4260	5199224320.000000
281474976710655.000000	8.765912	4261	5200241664.000000
281474976710655.000000	9.011668	4262	5201296384.000000
281474976710655.000000	8.560412	4263	5202319872.000000
281474976710655.000000	9.237846	4264	5203365888.000000
281474976710655.000000	9.780164	4265	5204393984.000000
281474976710655.000000	8.733332	4266	5205434880.000000
281474976710655.000000	8.087002	4267	5206468096.000000
281474976710655.000000	9.574319	4268	5207507968.000000
281474976710655.000000	9.897321	4269	5208538624.000000
281474976710655.000000	10.712093	4270	5209582592.000000
281474976710655.000000	9.864655	4271	5210605568.000000
