crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.305585	2158	2798066688.000000
281474976710655.000000	13.613756	2159	2799119616.000000
281474976710655.000000	13.616652	2160	2800139008.000000
281474976710655.000000	14.939903	2161	2801192448.000000
281474976710655.000000	16.526560	2162	2802211328.000000
281474976710655.000000	12.678329	2163	2803265280.000000
281474976710655.000000	12.763721	2164	2804284160.000000
281474976710655.000000	17.181925	2165	2805337344.000000
281474976710655.000000	18.478819	2166	2806357248.000000
281474976710655.000000	13.608593	2167	2807410432.000000
281474976710655.000000	21.096842	2168	2808430336.000000
281474976710655.000000	15.988385	2169	2809483264.000000
281474976710655.000000	14.492066	2170	2810502912.000000
281474976710655.000000	16.088831	2171	2811555840.000000
281474976710655.000000	21.326448	2172	2812575744.000000
281474976710655.000000	18.079054	2173	2813628672.000000
281474976710655.000000	17.224365	2174	2814648576.000000
281474976710655.000000	27.674698	2175	2815701248.000000
281474976710655.000000	17.791454	2176	2816721920.000000
281474976710655.000000	20.529087	2177	2817773824.000000
281474976710655.000000	12.556428	2178	2818795008.000000
281474976710655.000000	25.181292	2179	2819846400.000000
281474976710655.000000	15.460825	2180	2820868864.000000
281474976710655.000000	19.350847	2181	2821918720.000000
281474976710655.000000	19.661989	2182	2822942720.000000
281474976710655.000000	26.787712	2183	2823990784.000000
281474976710655.000000	16.136768	2184	2825017088.000000
281474976710655.000000	16.441816	2185	2826062336.000000
281474976710655.000000	27.960161	2186	2827091200.000000
281474976710655.000000	15.494904	2187	2828134144.000000
281474976710655.000000	15.553274	2188	2829165056.000000
281474976710655.000000	28.478743	2189	2830206464.000000
281474976710655.000000	21.178221	2190	2831237888.000000
281474976710655.000000	17.768793	2191	2832279296.000000
281474976710655.000000	16.373325	2192	2833311232.000000
281474976710655.000000	24.325850	2193	2834352640.000000
