crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.426057	5344	6545795584.000000
281474976710655.000000	5.141426	5345	6546832384.000000
281474976710655.000000	5.078893	5346	6547868160.000000
281474976710655.000000	5.009264	5347	6548904960.000000
281474976710655.000000	5.412038	5348	6549942784.000000
281474976710655.000000	5.597437	5349	6550980096.000000
281474976710655.000000	5.620391	5350	6552011264.000000
281474976710655.000000	5.581236	5351	6553053696.000000
281474976710655.000000	5.272684	5352	6554082304.000000
281474976710655.000000	5.389985	5353	6555126784.000000
281474976710655.000000	5.628651	5354	6556154880.000000
281474976710655.000000	5.297018	5355	6557201920.000000
281474976710655.000000	5.747764	5356	6558225920.000000
281474976710655.000000	5.484527	5357	6559273984.000000
281474976710655.000000	5.383246	5358	6560301056.000000
281474976710655.000000	5.933120	5359	6561343488.000000
281474976710655.000000	5.935936	5360	6562375168.000000
281474976710655.000000	5.836553	5361	6563414016.000000
281474976710655.000000	5.707549	5362	6564449792.000000
281474976710655.000000	5.574683	5363	6565484032.000000
281474976710655.000000	5.676468	5364	6566524416.000000
281474976710655.000000	5.655928	5365	6567555072.000000
281474976710655.000000	5.863922	5366	6568598016.000000
281474976710655.000000	5.640104	5367	6569628672.000000
281474976710655.000000	5.503832	5368	6570670592.000000
281474976710655.000000	5.920657	5369	6571701248.000000
281474976710655.000000	5.922461	5370	6572743168.000000
281474976710655.000000	5.664515	5371	6573773312.000000
281474976710655.000000	5.939490	5372	6574815744.000000
281474976710655.000000	5.752109	5373	6575846912.000000
281474976710655.000000	6.028449	5374	6576887296.000000
281474976710655.000000	6.078303	5375	6577920512.000000
281474976710655.000000	5.999290	5376	6578959360.000000
281474976710655.000000	6.007754	5377	6579993088.000000
281474976710655.000000	5.828632	5378	6581030912.000000
281474976710655.000000	6.070270	5379	6582068736.000000
281474976710655.000000	6.153100	5380	6583101440.000000
281474976710655.000000	5.906430	5381	6584142336.000000
281474976710655.000000	6.142451	5382	6585170432.000000
281474976710655.000000	6.020161	5383	6586216448.000000
281474976710655.000000	6.325561	5384	6587243008.000000
281474976710655.000000	6.527833	5385	6588288000.000000
281474976710655.000000	6.160108	5386	6589316096.000000
281474976710655.000000	6.471848	5387	6590360576.000000
281474976710655.000000	6.141349	5388	6591388160.000000
281474976710655.000000	6.346999	5389	6592432640.000000
281474976710655.000000	6.402135	5390	6593462272.000000
281474976710655.000000	6.518252	5391	6594504704.000000
281474976710655.000000	6.585201	5392	6595535872.000000
281474976710655.000000	6.333734	5393	6596575232.000000
281474976710655.000000	6.163783	5394	6597609472.000000
281474976710655.000000	6.651620	5395	6598648320.000000
281474976710655.000000	6.576849	5396	6599682560.000000
281474976710655.000000	6.744884	5397	6600720384.000000
281474976710655.000000	6.402111	5398	6601754624.000000
281474976710655.000000	6.052655	5399	6602791936.000000
281474976710655.000000	6.318234	5400	6603826688.000000
281474976710655.000000	6.448489	5401	6604865536.000000
281474976710655.000000	6.625840	5402	6605898240.000000
281474976710655.000000	6.650087	5403	6606937600.000000
281474976710655.000000	6.471255	5404	6607970304.000000
281474976710655.000000	6.522534	5405	6609011200.000000
281474976710655.000000	6.499915	5406	6610040832.000000
281474976710655.000000	6.583045	5407	6611085312.000000
281474976710655.000000	6.569314	5408	6612112384.000000
281474976710655.000000	6.697604	5409	6613158400.000000
281474976710655.000000	6.845478	5410	6614182912.000000
281474976710655.000000	6.713978	5411	6615231488.000000
281474976710655.000000	6.653272	5412	6616256000.000000
281474976710655.000000	6.666153	5413	6617303040.000000
281474976710655.000000	6.537946	5414	6618329088.000000
281474976710655.000000	6.850755	5415	6619373568.000000
281474976710655.000000	6.702198	5416	6620402688.000000
281474976710655.000000	6.886289	5417	6621444096.000000
281474976710655.000000	6.906760	5418	6622477824.000000
281474976710655.000000	7.014465	5419	6623515648.000000
281474976710655.000000	6.673492	5420	6624550912.000000
281474976710655.000000	7.222071	5421	6625586688.000000
281474976710655.000000	6.913122	5422	6626625024.000000
281474976710655.000000	6.870010	5423	6627658240.000000
281474976710655.000000	6.629063	5424	6628697600.000000
281474976710655.000000	7.116245	5425	6629730304.000000
281474976710655.000000	6.935915	5426	6630770176.000000
281474976710655.000000	6.972730	5427	6631802368.000000
281474976710655.000000	6.845204	5428	6632842240.000000
281474976710655.000000	6.906050	5429	6633874944.000000
281474976710655.000000	6.934520	5430	6634914816.000000
281474976710655.000000	6.909287	5431	6635948032.000000
