num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
5305	6504.112035	40.458242	-2.937395	4.605313	5.848730
5307	6506.190555	40.334903	-2.775753	4.607253	4.811640
5309	6508.263157	40.676091	-2.668477	4.600760	5.155277
5311	6510.337761	39.283371	-2.797019	4.571756	2.841004
5313	6512.407147	40.133211	-2.797152	4.577578	4.838745
5315	6514.482353	41.393182	-2.270598	4.604328	5.290999
5317	6516.555436	41.667849	-2.255241	4.600491	4.483608
5319	6518.625285	40.461230	-1.862292	4.649986	3.729222
5321	6520.695276	46.296633	-2.885013	4.524355	5.171413
5323	6522.767692	42.621400	-1.931406	4.605219	4.492386
5325	6524.839202	42.887341	-1.793372	4.609489	4.737906
5327	6526.909248	42.765633	-1.741486	4.608032	5.418080
5329	6528.981985	42.084987	-1.660994	4.642431	4.194002
5331	6531.054686	48.586742	6.492301	4.681491	5.213931
5333	6533.130246	43.518832	-1.553514	4.608657	5.075967
5335	6535.205168	43.554056	-1.345362	4.607707	4.493789
5337	6537.277981	43.014452	-1.017111	4.595554	5.282518
5339	6539.351234	42.979637	-1.079588	4.635272	5.251013
5341	6541.424622	44.609066	-1.182384	4.608054	4.828586
5343	6543.499306	43.572908	-0.644097	4.596366	5.140741
5345	6545.569437	43.493523	0.770812	4.693840	5.521509
5347	6547.641535	45.263503	-0.908859	4.608228	5.221779
5349	6549.715725	44.390408	-0.447714	4.594962	4.980996
5351	6551.784713	45.534440	-0.528022	4.606360	5.823776
5353	6553.855859	45.376399	-0.186718	4.592044	5.579571
5355	6555.927865	44.857110	-0.329547	4.632146	5.491128
5357	6557.999257	50.710208	-0.560888	4.560363	5.174769
5359	6560.074058	46.388205	-0.239570	4.606396	5.360532
5361	6562.148287	43.032168	0.221186	4.716625	5.800480
5363	6564.223034	47.099790	0.044141	4.604651	5.903436
5365	6566.297608	45.846417	-0.649842	4.575417	5.486222
5367	6568.371013	47.229598	0.126692	4.606980	5.646043
5369	6570.443907	45.495331	0.561966	4.711603	5.750578
5371	6572.516455	44.827114	0.488854	4.641956	5.958631
5373	6574.589166	47.992590	0.417911	4.604748	5.686471
5375	6576.660730	47.984944	0.418596	4.606154	5.962693
5377	6578.732669	45.018003	0.947109	4.705243	6.065578
5379	6580.804124	48.838911	0.815297	4.603773	6.050243
5381	6582.875312	48.767103	0.802456	4.608366	5.940478
5383	6584.944250	45.303180	1.027296	4.702596	5.853371
5385	6587.016276	52.928758	1.128794	4.572481	5.978832
5387	6589.089187	48.938997	1.112698	4.610750	6.475070
5389	6591.161491	48.574204	1.341434	4.598732	6.479941
5391	6593.235504	48.665330	1.651019	4.600216	6.287453
5393	6595.309145	48.916135	1.199706	4.630069	6.504281
5395	6597.382552	49.738975	1.292264	4.609460	6.317873
5397	6599.455844	46.787824	2.828144	4.673047	6.615304
5399	6601.527713	53.991832	1.786965	4.582414	6.687151
5401	6603.600063	49.042562	2.012163	4.600687	6.026499
5403	6605.671668	49.270630	2.059403	4.600763	6.383233
5405	6607.743539	48.362443	3.025920	4.668825	6.644547
5407	6609.814722	48.986332	1.474005	4.619836	6.647713
5409	6611.885906	50.988368	1.890858	4.607081	6.644113
5411	6613.956812	50.811733	2.075180	4.606385	6.732605
5413	6616.029190	50.637028	1.893531	4.585290	6.738164
5415	6618.102411	50.472183	1.821811	4.582377	6.708785
5417	6620.175795	51.311408	2.330224	4.608974	6.970555
5419	6622.250812	51.488755	2.349032	4.609072	6.888384
5421	6624.324184	51.888391	2.517336	4.608592	6.996259
5423	6626.397956	50.206930	2.151899	4.584591	7.164520
5425	6628.470742	51.067678	2.917332	4.641882	6.912306
5427	6630.543259	56.518500	2.812094	4.574615	7.087196
5429	6632.615490	52.249734	2.826467	4.607412	7.059273
