crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.226961	2389	3109612544.000000
281474976710655.000000	5.967133	2390	3110640896.000000
281474976710655.000000	6.046350	2391	3111685888.000000
281474976710655.000000	6.504687	2392	3112714752.000000
281474976710655.000000	6.163166	2393	3113758976.000000
281474976710655.000000	6.593411	2394	3114787072.000000
281474976710655.000000	6.413682	2395	3115829760.000000
281474976710655.000000	6.651010	2396	3116858368.000000
281474976710655.000000	6.064395	2397	3117900800.000000
281474976710655.000000	6.315653	2398	3118929920.000000
281474976710655.000000	6.654169	2399	3119974656.000000
281474976710655.000000	6.540642	2400	3121003008.000000
281474976710655.000000	6.465283	2401	3122046976.000000
281474976710655.000000	6.774229	2402	3123074560.000000
281474976710655.000000	6.727020	2403	3124119296.000000
281474976710655.000000	6.869921	2404	3125146112.000000
281474976710655.000000	6.705039	2405	3126192640.000000
281474976710655.000000	6.940872	2406	3127217664.000000
281474976710655.000000	6.839861	2407	3128265984.000000
281474976710655.000000	6.680099	2408	3129289216.000000
281474976710655.000000	7.120414	2409	3130336000.000000
281474976710655.000000	7.216592	2410	3131360512.000000
281474976710655.000000	6.603231	2411	3132410624.000000
281474976710655.000000	6.840242	2412	3133432576.000000
281474976710655.000000	6.747493	2413	3134482944.000000
281474976710655.000000	7.212509	2414	3135504896.000000
281474976710655.000000	6.920560	2415	3136555776.000000
281474976710655.000000	7.351580	2416	3137575424.000000
281474976710655.000000	6.886310	2417	3138627840.000000
281474976710655.000000	7.345001	2418	3139647744.000000
281474976710655.000000	7.212298	2419	3140700672.000000
281474976710655.000000	7.578747	2420	3141720320.000000
281474976710655.000000	7.424360	2421	3142771968.000000
281474976710655.000000	7.681749	2422	3143793152.000000
281474976710655.000000	7.270487	2423	3144843520.000000
281474976710655.000000	7.569420	2424	3145864704.000000
281474976710655.000000	7.330781	2425	3146915584.000000
281474976710655.000000	7.596720	2426	3147937792.000000
281474976710655.000000	7.459846	2427	3148987904.000000
281474976710655.000000	8.031256	2428	3150010368.000000
281474976710655.000000	7.807047	2429	3151060480.000000
281474976710655.000000	7.960803	2430	3152082176.000000
281474976710655.000000	7.351614	2431	3153131264.000000
281474976710655.000000	7.874014	2432	3154155520.000000
281474976710655.000000	7.925556	2433	3155202816.000000
281474976710655.000000	7.917912	2434	3156228096.000000
281474976710655.000000	8.125003	2435	3157274368.000000
281474976710655.000000	8.308713	2436	3158300928.000000
281474976710655.000000	7.298706	2437	3159345920.000000
281474976710655.000000	8.299159	2438	3160373248.000000
281474976710655.000000	8.146673	2439	3161417984.000000
281474976710655.000000	8.104587	2440	3162446080.000000
281474976710655.000000	8.173933	2441	3163490560.000000
281474976710655.000000	8.545117	2442	3164517632.000000
281474976710655.000000	7.939281	2443	3165562368.000000
281474976710655.000000	8.729047	2444	3166590464.000000
281474976710655.000000	8.823242	2445	3167634688.000000
281474976710655.000000	8.709643	2446	3168662784.000000
281474976710655.000000	8.384585	2447	3169707264.000000
281474976710655.000000	9.229923	2448	3170735104.000000
281474976710655.000000	8.961815	2449	3171779328.000000
281474976710655.000000	8.721301	2450	3172807168.000000
281474976710655.000000	9.359597	2451	3173851136.000000
281474976710655.000000	9.176976	2452	3174879232.000000
281474976710655.000000	8.670866	2453	3175923968.000000
