crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.733113	4792	5822747648.000000
281474976710655.000000	15.497600	4793	5823787520.000000
281474976710655.000000	16.112247	4794	5824822272.000000
281474976710655.000000	13.633922	4795	5825860096.000000
281474976710655.000000	16.511507	4796	5826896384.000000
281474976710655.000000	16.109917	4797	5827932672.000000
281474976710655.000000	16.277300	4798	5828968960.000000
281474976710655.000000	16.220730	4799	5830005760.000000
281474976710655.000000	17.000269	4800	5831043072.000000
281474976710655.000000	15.284400	4801	5832078336.000000
281474976710655.000000	18.065613	4802	5833115136.000000
281474976710655.000000	15.352458	4803	5834151424.000000
281474976710655.000000	14.758703	4804	5835187712.000000
281474976710655.000000	16.258760	4805	5836224512.000000
281474976710655.000000	14.984366	4806	5837260288.000000
