crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.413408	2486	4593404416.000000
281474976710655.000000	10.770518	2487	4594425344.000000
281474976710655.000000	10.528266	2488	4595474944.000000
281474976710655.000000	10.826326	2489	4596499968.000000
281474976710655.000000	10.725242	2490	4597545984.000000
281474976710655.000000	10.880033	2491	4598574080.000000
281474976710655.000000	10.919973	2492	4599618048.000000
281474976710655.000000	11.227732	2493	4600646656.000000
281474976710655.000000	10.938855	2494	4601691136.000000
281474976710655.000000	11.159600	2495	4602718720.000000
281474976710655.000000	10.908152	2496	4603765760.000000
281474976710655.000000	11.069777	2497	4604790272.000000
281474976710655.000000	11.098068	2498	4605840384.000000
281474976710655.000000	11.419690	2499	4606861824.000000
281474976710655.000000	11.178023	2500	4607912960.000000
281474976710655.000000	11.607638	2501	4608934400.000000
281474976710655.000000	11.332550	2502	4609986560.000000
281474976710655.000000	11.477440	2503	4611006976.000000
281474976710655.000000	11.247547	2504	4612059136.000000
281474976710655.000000	11.867732	2505	4613081088.000000
281474976710655.000000	11.515624	2506	4614131200.000000
281474976710655.000000	11.577730	2507	4615155712.000000
281474976710655.000000	11.572715	2508	4616203264.000000
281474976710655.000000	11.777838	2509	4617229312.000000
281474976710655.000000	11.893715	2510	4618274304.000000
281474976710655.000000	12.283308	2511	4619303424.000000
281474976710655.000000	11.852546	2512	4620346880.000000
281474976710655.000000	11.907598	2513	4621376000.000000
281474976710655.000000	11.985633	2514	4622420480.000000
281474976710655.000000	12.164371	2515	4623448576.000000
281474976710655.000000	11.888306	2516	4624495104.000000
281474976710655.000000	12.329103	2517	4625519616.000000
281474976710655.000000	11.769005	2518	4626570240.000000
281474976710655.000000	12.470321	2519	4627590144.000000
281474976710655.000000	12.280873	2520	4628644864.000000
281474976710655.000000	12.348094	2521	4629661184.000000
281474976710655.000000	12.327139	2522	4630720000.000000
281474976710655.000000	12.459777	2523	4631733760.000000
281474976710655.000000	12.524455	2524	4632793600.000000
281474976710655.000000	12.573530	2525	4633805824.000000
281474976710655.000000	12.612375	2526	4634865664.000000
281474976710655.000000	12.366092	2527	4635879936.000000
281474976710655.000000	12.843379	2528	4636937728.000000
281474976710655.000000	12.857764	2529	4637954048.000000
281474976710655.000000	12.559902	2530	4639009792.000000
281474976710655.000000	12.709828	2531	4640029184.000000
281474976710655.000000	12.800833	2532	4641080832.000000
281474976710655.000000	13.323138	2533	4642103808.000000
281474976710655.000000	13.348239	2534	4643152384.000000
281474976710655.000000	13.329325	2535	4644178432.000000
281474976710655.000000	13.438279	2536	4645223936.000000
281474976710655.000000	13.192802	2537	4646252032.000000
281474976710655.000000	13.073831	2538	4647296000.000000
281474976710655.000000	13.343411	2539	4648325632.000000
281474976710655.000000	13.955710	2540	4649369600.000000
281474976710655.000000	13.360188	2541	4650398720.000000
281474976710655.000000	13.549437	2542	4651442688.000000
281474976710655.000000	13.859135	2543	4652472320.000000
281474976710655.000000	14.185760	2544	4653515776.000000
281474976710655.000000	13.989388	2545	4654544896.000000
281474976710655.000000	13.712360	2546	4655588864.000000
281474976710655.000000	14.153132	2547	4656617984.000000
281474976710655.000000	13.967397	2548	4657662976.000000
281474976710655.000000	14.242811	2549	4658690048.000000
281474976710655.000000	14.421543	2550	4659737088.000000
281474976710655.000000	14.276283	2551	4660762112.000000
281474976710655.000000	13.885836	2552	4661811712.000000
281474976710655.000000	14.221618	2553	4662833664.000000
281474976710655.000000	13.949462	2554	4663886336.000000
281474976710655.000000	14.151608	2555	4664905728.000000
281474976710655.000000	14.465081	2556	4665960960.000000
281474976710655.000000	14.233577	2557	4666977280.000000
281474976710655.000000	13.932283	2558	4668034560.000000
281474976710655.000000	13.982172	2559	4669050368.000000
281474976710655.000000	14.834813	2560	4670107648.000000
281474976710655.000000	14.743850	2561	4671122944.000000
