crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.835707	1218	0.000000
281474976710655.000000	22.178207	1219	0.000000
281474976710655.000000	17.699305	1220	0.000000
281474976710655.000000	22.610142	1221	0.000000
281474976710655.000000	18.400475	1222	0.000000
281474976710655.000000	21.931566	1223	0.000000
281474976710655.000000	18.608822	1224	0.000000
281474976710655.000000	22.441013	1225	0.000000
281474976710655.000000	18.281256	1226	0.000000
281474976710655.000000	21.266777	1227	0.000000
281474976710655.000000	18.351830	1228	0.000000
281474976710655.000000	21.514725	1229	0.000000
281474976710655.000000	18.943865	1230	0.000000
281474976710655.000000	21.988825	1231	0.000000
281474976710655.000000	18.420893	1232	0.000000
281474976710655.000000	20.758448	1233	0.000000
