crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.230203	1155	1677756032.000000
281474976710655.000000	6.632944	1156	1678785792.000000
281474976710655.000000	6.889960	1157	1679828352.000000
281474976710655.000000	6.701856	1158	1680857856.000000
281474976710655.000000	7.353465	1159	1681898624.000000
281474976710655.000000	6.947047	1160	1682929536.000000
281474976710655.000000	6.667767	1161	1683973504.000000
281474976710655.000000	7.886892	1162	1684999168.000000
281474976710655.000000	7.184738	1163	1686045440.000000
281474976710655.000000	7.155516	1164	1687070976.000000
281474976710655.000000	7.468775	1165	1688115200.000000
281474976710655.000000	7.400752	1166	1689144960.000000
281474976710655.000000	6.912958	1167	1690186880.000000
281474976710655.000000	7.916762	1168	1691216000.000000
281474976710655.000000	7.298597	1169	1692260608.000000
281474976710655.000000	8.036728	1170	1693285760.000000
281474976710655.000000	8.046397	1171	1694332544.000000
281474976710655.000000	7.545422	1172	1695359488.000000
281474976710655.000000	8.055010	1173	1696402048.000000
281474976710655.000000	8.070141	1174	1697431424.000000
281474976710655.000000	7.828413	1175	1698474368.000000
281474976710655.000000	7.862443	1176	1699503872.000000
281474976710655.000000	7.649685	1177	1700545536.000000
281474976710655.000000	7.503231	1178	1701578624.000000
281474976710655.000000	8.190445	1179	1702615296.000000
281474976710655.000000	8.402959	1180	1703650560.000000
281474976710655.000000	8.119081	1181	1704686336.000000
281474976710655.000000	7.976654	1182	1705723648.000000
281474976710655.000000	8.481248	1183	1706756224.000000
281474976710655.000000	8.054404	1184	1707796224.000000
281474976710655.000000	8.393086	1185	1708827136.000000
281474976710655.000000	8.688964	1186	1709869568.000000
281474976710655.000000	8.403580	1187	1710899072.000000
281474976710655.000000	8.321851	1188	1711940480.000000
281474976710655.000000	9.818421	1189	1712971264.000000
281474976710655.000000	8.366307	1190	1714013824.000000
281474976710655.000000	10.339209	1191	1715041920.000000
281474976710655.000000	8.981046	1192	1716086400.000000
281474976710655.000000	9.277850	1193	1717114112.000000
281474976710655.000000	8.745305	1194	1718156544.000000
281474976710655.000000	9.841831	1195	1719187072.000000
281474976710655.000000	9.700305	1196	1720229248.000000
281474976710655.000000	10.147519	1197	1721258368.000000
281474976710655.000000	8.954999	1198	1722301824.000000
281474976710655.000000	9.932576	1199	1723330432.000000
281474976710655.000000	10.291715	1200	1724372480.000000
281474976710655.000000	10.173661	1201	1725404160.000000
281474976710655.000000	9.712896	1202	1726443264.000000
281474976710655.000000	10.139330	1203	1727475840.000000
281474976710655.000000	9.831494	1204	1728514048.000000
281474976710655.000000	10.683310	1205	1729549568.000000
281474976710655.000000	10.635624	1206	1730584960.000000
281474976710655.000000	10.506927	1207	1731624704.000000
281474976710655.000000	8.935354	1208	1732656000.000000
281474976710655.000000	9.325009	1209	1733696640.000000
281474976710655.000000	10.441199	1210	1734727168.000000
281474976710655.000000	10.615019	1211	1735769344.000000
281474976710655.000000	10.297691	1212	1736798720.000000
281474976710655.000000	10.739522	1213	1737842304.000000
