crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.217519	955	1466772736.000000
281474976710655.000000	11.910356	956	1467781632.000000
281474976710655.000000	14.581938	957	1468845568.000000
281474976710655.000000	11.087892	958	1469853568.000000
281474976710655.000000	11.705723	959	1470918144.000000
281474976710655.000000	11.358717	960	1471926400.000000
281474976710655.000000	13.255342	961	1472990208.000000
281474976710655.000000	12.339522	962	1473999488.000000
281474976710655.000000	15.760965	963	1475061888.000000
281474976710655.000000	12.679038	964	1476072704.000000
281474976710655.000000	13.325252	965	1477133952.000000
281474976710655.000000	13.268050	966	1478145280.000000
